345.03,345.62,344.26,344.26,275.71,274.02,322.37,322.37,320.6,319.45,270.6,270.6,333.6,337.41,334.61,272.23,273.33,274.08,273.74,273.23,272.51,271.67,271.54,272.13,272.97,273.63,273.66,272.96,271.95,271.91,272.08,271.87,272.23,272.77,273.02,272.4,270.38,269.4,269.96,272.23,274.46,275.31,275.25,275.03,68.246,69.324,69.9,69.418,68.987,69.143,69.444,69.405,69.377,69.186,69.365,69.614,68.992,68.162,68.143,68.141,67.805,67.767,67.541,66.849,67.188,66.592,66.341,65.361,64.052,63.629,63.498,63.956,359.42,359.42,1.9141,1.5649,1.2449,2.154,5.9684,9.5836,11.432,9.8517,9.134,10.447,15.02,19.382,17.291,12.912,7.8922,3.0959,0.070544,358.91,0.37487,1.2043,0.72582,358.09,269.41,269.52,269.7,270.02,269.67,269.29,269.57,270.52,271.59,272.53,272.56,272.26,272.79,273.11,273.02,272.7,272.86,273.6,274.07,274.45,274.44,274.51,23.604,23.189,23.191,23.458,23.022,22.297,21.909,21.954,23.052,21.614,20.42,18.778,16.957,272.6,272.81,273.14,274.17,276.08,278.21,279.23,279.44,279.52,280.53,280.69,279.55,278.06,276.99,275.93,275.9,276.29,276.4,276.22,281.12,282.72,283.62,283.36,282.8,281.36,278.93,275.12,272.53,273.6,273.57,273.73,273.92,274.25,274.55,275.16,275.91,276.68,276.91,277.26,277.76,277.8,278.18,278.41,278,277.91,277.73,278.04,278.5,278.96,279.48,279.56,279.59,278.96,278.32,278.48,278.88,279.46,279.89,280.52,281.57,282.85,282.89,281.8,280.56,278.89,277.36,276.46,275.59,274.78,276.64,276.22,276.22,72.903,72.534,71.522,72.366,71.17,71.276,71.806,71.023,71.118,70.357,70.011,70.581,72.726,73.945,72.955,72.708,72.631,71.409,69.671,67.112,66.926,308.14,308.28,308.06,309.21,310.12,309.36,307.34,307.25,309.13,309.28,307.85,79.972,80.814,82.275,82.973,83.103,82.404,85.351,86.981,87.62,86.704,84.903,82.283,260.97,80.327,81.826,82.32,82.437,82.586,86.878
3.8866,3.0919,3.0919,274.55,275.71,274.02,273.11,272.54,272.4,272.82,271.94,270.21,270.38,271.54,271.28,272.23,273.33,274.28,273.99,273.23,272.74,272.11,271.65,271.89,271.94,272.49,272.91,272.82,273.06,273.13,273.33,272.89,273,273.06,272.71,272.12,271.72,271.48,271.1,272.86,274.46,275.31,275.25,275.03,275.28,275.74,70.158,70.236,70.271,70.254,69.764,69.404,69.25,69.186,68.851,68.658,67.686,66.834,67.323,67.702,67.596,67.235,66.994,66.849,67.038,66.772,66.355,65.447,64.111,1.3886,3.456,5.7876,8.1039,9.5249,9.7197,6.546,3.0118,2.1878,3.8811,6.1526,8.7819,9.728,11.741,14.295,19.737,23.141,21.162,16.53,9.2454,4.8449,1.4556,273.71,272.41,270.88,269.47,268.97,270.26,270.36,270.36,270.57,270.2,269.76,269.79,269.96,270.09,270.6,270.34,270.21,270.84,271.15,271.28,271.19,271.38,272.13,272.63,273.33,273.35,23.685,23.348,23.154,22.945,23.025,23.199,23.294,22.918,22.436,22.579,21.34,20.184,18.249,16.381,272.51,273.65,274.53,275.81,278.15,281.19,282.52,282.29,281.18,280.46,279.3,277.74,276.47,276.14,275.58,275.74,276.25,276.75,276.99,280.95,282.12,282.49,281.9,280.29,278.06,278.06,273.23,273.23,273.53,274.32,274.71,274.92,275.51,276.28,277.22,277.89,278.11,277.88,277.91,278.22,278.58,279.18,279.26,279.37,279.07,278.58,278.33,278.5,279.12,280.29,281,281.02,279.72,278.58,278.6,279.18,279.78,280.51,281.64,283.17,283.71,282.59,280.79,279.29,277.75,276.8,276.84,276.53,276.27,276.64,276.22,69.822,72.903,72.534,71.522,70.833,70.45,70.832,71.097,71.382,71.13,70.872,70.618,70.695,71.472,72.339,72.009,71.932,72.254,71.484,70.369,69.247,69.584,71.013,72.142,72.843,73.662,75.639,78.24,79.792,80.234,79.045,79.087,79.498,79.72,79.751,81.021,81.917,81.917,82.404,83.046,83.729,84.609,84.486,83.791,82.574,81.382,81.164,81.974,82.09,81.856,82.586,83.716
270.87,271.22,272.07,274.55,275.55,274.16,273.11,272.54,272.4,272.82,271.94,271.21,271.17,271.64,271.59,272.16,272.58,272.57,272.4,272.42,272.52,271.82,271.1,271.63,272.18,272.23,272.04,271.92,273.26,274.05,274.33,273.84,273.67,273.3,272.9,272.53,272.43,271.61,271.85,269.92,269.84,270.3,270.25,270.65,272.03,273.4,274.24,274.36,274.49,71.325,70.737,70.371,70.238,70.239,69.249,68.533,67.522,66.581,67.178,67.785,67.758,66.774,66.486,66.552,66.698,66.603,10.837,10.019,8.5654,9.0993,10.411,10.786,11.376,10.903,11.444,8.0822,3.2332,2.4148,3.6818,5.9212,8.8345,11.602,272.1,272.1,272.96,23.141,276.65,276.65,276.65,275.54,273,273,271.5,270.36,269.37,268.78,270.26,270.45,271.86,270.61,270.17,269.65,269.2,268.67,268.12,268.54,268.7,268.79,269.31,269.59,269.88,270.12,270.48,270.79,270.96,24.863,24.065,23.394,22.721,22.499,22.578,22.844,23.194,23.36,23.107,22.357,21.815,20.797,19.774,18.251,16.57,15.501,15.535,276.23,277.83,280.4,282.9,284.06,283.2,281.32,279.72,277.86,276.34,275.91,276.2,275.98,276.18,276.62,277.08,276.93,279.27,280.51,280.98,280.72,279.52,277.35,275.65,274.69,274.21,274.3,275.26,276,276.39,277.07,278.41,279.48,279.79,279.04,277.75,277.67,278.52,279.03,279.15,279.04,279.1,278.72,278.18,277.41,277.15,277.84,279.41,280.44,279.73,278.48,277.5,277.48,278.35,278.87,279.49,280.62,281.75,282.32,281.36,279.55,278.43,277.91,278.09,278.54,279,279.53,279.45,278.2,69.822,70.12,70.232,69.912,69.927,69.911,70.675,71.407,72.394,72.294,71.993,72.011,72.52,72.838,72.677,72.096,71.988,71.62,70.942,71.249,71.501,72.436,73.209,73.655,73.582,73.985,75.639,77.057,78.305,79.186,79.045,78.318,78.114,78.353,78.659,79.796,80.156,80.35,81.219,81.6,81.737,82.386,82.552,82.294,81.702,81.598,82.034,82.392,82.152,81.653,81.491,81.684
270.87,271.22,272.07,273.42,274.38,274.14,273.17,272.67,272.5,273.52,273.55,272.64,272.09,271.93,271.76,272.27,272.27,271.98,271.9,272.08,272.37,272.08,271.44,271.77,272.11,271.78,271.38,271.45,272.81,274.12,274.93,274.14,273.69,272.98,272.64,271.96,271.36,270.59,269.23,269.22,269.84,270.3,270.25,270.48,271.53,272.96,274.22,274.77,274.7,274.22,274.84,274.72,274.27,273.08,272.42,68.983,67.752,67.174,67.156,67.225,66.869,65.879,65.766,15.82,13.706,13.698,15.448,15.597,12.595,13.839,13.89,10.047,5.7132,2.5483,3.5232,3.9476,2.5066,2.6734,274.82,274.82,274.91,275,272.1,272.1,272.96,274.93,276.02,276.02,276.02,275.54,273.74,272.3,270.91,270.61,270.49,270.99,271.39,271.58,272.69,273.17,273.34,268.76,268.76,267.93,267.18,267.43,267.72,267.72,267.79,268.31,268.74,269.93,269.93,270.21,24.635,24.187,24.078,24.027,23.267,22.492,22.209,22.41,23.121,23.416,22.94,21.975,21.245,20.383,19.714,18.642,17.516,16.498,15.933,278.12,279.81,281.93,283.22,283.58,282.45,280.75,278.87,276.92,275.97,277.99,275.1,274.49,274.06,273.23,272.63,274.49,277.41,279.24,279.95,279.54,278.74,276.72,275,274.68,274.66,275.05,276.27,277.04,277.66,278.59,280.33,281.28,280.85,279.77,277.9,277.7,278.15,278.28,278.02,277.38,277.05,276.49,276.11,275.37,275.11,275.85,277.26,278.25,278.07,277.56,277.07,276.95,277.6,277.8,278.18,279.31,280.53,281.31,280.9,279.33,279.29,280.23,280.94,281.47,281.53,282.12,281.84,281.61,68.395,68.575,68.706,68.72,69.088,68.595,68.996,69.925,71.473,71.6,72.228,72.635,72.936,73.597,73.744,73.293,72.455,71.3,70.675,71.266,72.419,73.848,74.878,75.385,74.539,73.998,75.344,76.426,76.829,76.966,77.893,77.788,77.483,77.418,77.976,78.698,78.679,78.862,79.667,80.633,80.69,80.956,81.018,80.991,81.304,81.07,81.442,81.453,81.802,81.855,81.626,81.487
270.99,270.89,271.02,271.98,273.22,273.47,273.1,272.78,272.51,272.84,272.89,272.54,272.38,272.33,272.49,272.69,272.47,272.17,272.46,272.6,273.08,273.06,272.06,271.88,271.87,271.55,271.22,271.92,273.09,273.88,274.08,273.57,273.25,272.8,272.7,271.51,270.17,269.58,269.16,269.07,269.35,270.04,270.03,270.27,271.25,271.89,272.35,272.67,273.45,274.22,274.21,274.25,273.86,273.05,272.78,273.43,274.37,67.108,67.108,276.94,276.94,278.12,278.48,278.38,11.793,12.184,15.926,18.218,14.96,13.857,14.416,9.9212,3.3958,358.74,359.12,0.88707,275,275,274.82,274.82,274.91,275,274.78,274.55,274.68,274.93,275,274.84,274.48,274.02,270.45,270.45,271.14,271.57,271.96,272.4,272.7,272.65,273.01,273.23,273.34,268.77,268.77,267.86,19.145,19.145,19.814,267.5,267.5,267.96,268.51,23.999,23.632,23.632,23.915,23.911,24.079,24.197,23.831,23.049,22.451,22.626,22.797,22.647,22.487,21.833,21.314,20.711,20.306,19.65,18.652,17.389,16.646,278.15,279.31,281,281.56,281.42,280.57,279.64,279.64,282.7,281.13,278.33,274.92,274.44,274.1,273.13,272.34,273.64,275.89,278.44,278.77,278.43,277.18,275.31,275.02,275.44,275.9,276.56,277.72,278.04,278.4,279.75,281.44,281.61,280.91,280.37,279.28,278.53,278.16,277.38,276.3,274.89,274.14,273.38,272.95,272.6,272.6,273.28,274.5,275.62,276.21,276.96,277.09,276.42,276.89,277.09,277.59,278.72,280.12,281.12,281.31,280.98,280.91,281.89,282.76,283.14,282.96,282.52,281.88,281.61,66.722,67.053,67.834,68.518,68.833,68.219,68.066,68.139,69.399,70.553,71.965,72.235,71.995,72.276,73.023,73.208,73.251,72.17,71.241,71.579,72.08,72.795,73.807,75.063,75.428,74.887,75.105,75.84,75.559,75.718,76.53,76.432,76.293,76.822,77.895,79.077,78.838,78.583,78.893,79.306,79.342,79.83,80.138,80.068,80.249,80.548,81.145,81.336,81.609,81.538,82.03,82.094
271.59,271.35,270.77,270.71,271.75,272.37,272.48,272.17,271.72,271.51,271.41,270.96,271.83,272.26,273.08,273.31,272.9,272.28,272.64,273.25,273.99,274.16,273.06,272.17,271.36,271.29,271.44,272.13,272.95,273.24,272.94,272.28,272.1,271.5,271.13,270.55,269.65,268.44,268.34,268.88,269.11,269.41,269.92,270.27,270.78,270.64,270.14,269.74,270.74,272.17,272.73,273.1,273.12,272.94,273.25,274.02,274.86,275.15,275.5,275.98,276.94,277.38,277.37,277.61,277.58,277.83,278.68,277.61,276.89,276.64,277.33,276.6,275.73,274.79,273.82,273.48,275,275,276.27,276.78,276.89,276.83,276.68,276.34,275.87,275.49,274.78,273.92,273.29,271.21,270.48,270.48,271.07,271.83,271.99,271.99,273.42,272.65,273.2,273.2,272.24,271.02,268.77,19.022,19.145,19.145,19.814,20.548,19.232,21.626,21.626,22.157,22.722,23.065,23.918,23.732,23.476,23.389,23.417,23.626,23.778,23.253,22.545,21.547,21.406,21.439,21.564,22.354,21.862,20.759,19.957,18.908,276.8,277.8,278.44,279.12,279.25,279.75,279.68,279.68,279.64,279.99,278.85,277.01,274.69,273.7,273.77,273.65,272.94,272.94,278.24,277.39,277.14,277.04,276.2,275.41,275.76,276.28,276.96,277.58,278.33,278.57,278.9,279.56,280.45,280.28,280.29,280.52,279.59,278.8,278.33,276.7,275.05,273.37,271.97,270.8,270.35,270.48,270.83,271.31,272.29,273.14,274.37,275.68,275.87,274.98,275.67,276.46,277.68,279.19,280.67,281.85,282.08,281.79,282.05,282.87,283.47,283.21,282.53,281.53,280.78,280.92,280.77,66.649,67.602,68.338,68.011,67.941,67.279,66.923,67.403,68.69,71.447,72.428,72.258,72.006,71.684,71.772,72.451,72.761,72.329,71.982,71.883,72.222,72.919,73.434,74.192,74.384,75.093,75.902,75.625,75.433,75.554,75.45,75.814,76.684,77.842,78.916,79.348,78.762,78.298,78.18,78.149,78.543,79.243,79.356,79.537,80.343,81.056,81.542,81.542,81.582,82.22,82.101
271.97,271.81,270.87,270.53,270.92,271.26,271.19,271.06,270.66,270.33,270.34,269.87,270.79,271.53,272.92,273.59,273.41,272.78,272.93,273.64,274.06,274.16,273.33,272.73,271.91,271.54,271.41,271.85,272.22,272.08,271.57,270.63,270.49,270.23,270.28,269.94,269.47,268.8,268.68,268.97,269.1,269.27,269.65,270.04,270.24,270,269.42,269.22,269.7,270.85,270.96,271.35,272.08,272.72,273.51,274.39,275.05,275.15,275.5,275.98,276.22,275.87,276.03,276.27,276.84,277.52,278.68,279.07,278.57,277.95,277.33,276.6,275.73,274.79,273.82,273.48,274.36,275.8,276.94,277.68,277.76,277.53,277.32,276.97,276.31,275.79,273.94,272.04,272.04,271.94,271.74,271.03,272.01,272.01,272.54,273.21,273.42,274.22,273.2,273.2,272.24,271.02,270.42,19.022,19.022,19.387,19.424,19.567,19.232,19.398,19.753,20.471,21.41,22.862,23.32,23.128,22.992,23.077,22.769,23.059,23.468,23.291,22.715,21.857,21.776,21.733,21.505,23.693,23.155,21.937,21.197,274.61,275.87,276.63,277.26,277.81,278.37,279.12,279.5,279.5,278.91,278.62,278.62,275.81,275.95,275.43,275.43,279.12,280.3,279.02,276.87,274.92,274.79,275.21,275.39,275.91,276.8,277.32,277.74,277.89,278.74,279.29,279.16,278.7,279.11,279.63,280.44,280.92,280.01,278.47,277.29,275.65,274.07,272.39,270.76,269.31,269.04,269.93,271.21,271.92,272.83,273.36,273.88,274.82,274.55,274.03,274.53,275.7,278.07,279.74,280.81,281.5,281.49,281.54,281.96,282.65,282.66,282.19,281.56,280.82,280.13,279.85,279.96,279.47,67.597,67.401,66.967,66.788,66.093,66.07,66.544,67.819,70.998,71.945,71.887,71.394,70.402,70.892,70.854,72.223,72.566,72.024,71.628,71.693,71.974,71.842,72.517,73.364,74.561,75.581,75.284,75.555,75.351,74.763,74.905,76.418,77.73,78.306,78.419,77.972,77.786,77.975,77.46,77.445,78.549,78.839,79.094,80.058,80.059,80.335,80.323,80.676,81.593,81.834
271.49,271.16,270.51,270.32,270.46,270.41,270.21,270.29,270,269.47,269.3,269.17,270.21,271.48,272.78,273.41,273.29,272.8,272.83,273.18,273.44,273.59,273.33,273.15,272.47,271.72,271.02,270.96,270.95,270.83,270.5,269.68,269.39,269.27,269.3,269.14,269.03,269.04,269.16,269.2,269.15,269.08,269.4,269.65,269.91,269.91,269.82,269.67,269.03,269.46,269.76,270.39,271.35,272.44,273.49,274.42,274.65,274.36,274.73,275.27,275.6,275.31,275.54,276.21,276.72,277.07,278.26,279.14,279.23,278.16,277.27,276.68,276.57,275.92,274.67,273.86,274.54,275.65,276.66,277.57,277.43,276.78,276.19,276.11,276.22,275.64,273.94,273,272.66,272.81,272.77,273.83,273.16,272.89,273.54,274.32,274.24,274.22,274.29,274.08,272.93,271.63,270.42,19.913,19.913,19.975,19.105,17.995,17.665,18.15,18.694,19.751,21.388,22.922,23.105,22.945,22.861,22.888,22.612,22.506,22.595,22.415,21.806,21.279,21.855,21.766,21.436,23.48,23.207,22.144,22.144,20.178,19.798,274.57,276.16,277.14,277.85,278.82,279.54,279.28,278.91,278.91,278.29,275.81,275.95,277.14,278.18,278.67,278.85,278,275.85,274.05,273.78,273.97,275.18,276.48,277.9,278.55,278.63,278.12,278.12,277.93,277.79,277.9,278.75,279.75,280.75,281.5,280.73,278.95,276.63,274.69,273.4,272,270.67,269.77,269.85,271.07,272.64,274.2,275.01,275.13,275.53,275.89,275.22,274.4,274.44,275.04,277.78,279.55,280.5,280.95,280.61,280.13,280.17,281.05,281.13,281.18,281.17,280.54,279.45,278.95,278.95,278.55,278.87,278.75,66.498,65.182,64.584,64.835,65.934,67.621,69.727,70.821,70.769,70.036,69.561,70.25,69.866,70.769,71.473,71.839,71.804,71.665,71.595,70.894,71.262,72.261,73.676,74.753,74.522,75.192,75.642,74.793,74.534,75.477,77.378,78.558,78.846,78.605,78.78,77.968,77.171,77.668,78.262,78.318,79.279,80.019,79.544,79.269,78.896,79.375,80.328,81.051
270.67,270.23,269.53,269.12,269.03,268.71,268.53,268.98,269.43,269,268.63,268.36,269.66,271.14,272.52,273,273,272.92,273.31,273.56,273.34,272.93,272.54,272.21,271.18,270.46,270,270.12,270.21,270.23,270.16,269.39,268.86,268.71,268.56,268.53,268.72,268.79,269.1,269.38,269.39,269.41,269.49,269.53,269.57,269.52,269.65,269.9,269.09,268.79,268.95,269.74,270.98,271.92,272.71,273.73,273.7,273.32,273.56,273.62,274.08,274.54,275.44,276.6,277.24,277.43,278.1,278.58,278.47,277.67,277.11,276.99,277.01,276.47,275.38,274.56,274.72,275.34,276.15,276.95,276.57,275.63,275.25,275.18,275.3,274.4,274.4,273.43,273.08,273.14,275.4,275.4,274.9,274.2,274.43,274.76,274.34,274.15,274.36,274.38,273.23,272.03,270.9,270.77,19.03,19.03,18.879,18.443,18.297,18.156,18.239,19.15,20.829,22.508,23.638,24.207,23.317,22.267,21.787,21.714,21.344,21.068,20.555,19.549,20.182,20.572,21.08,22.376,21.972,21.312,21.372,21.009,20.71,19.623,18.301,17.709,277.18,278.15,278.82,278.89,278.88,278.47,278.29,278.66,279.18,279.6,278.56,277.5,276.77,276.36,275.53,275.2,275.2,275.17,275.72,276.5,277.43,278.32,278.49,277.85,277.3,276.76,277.04,278.06,279.49,280.66,281.18,281.43,280.47,278.51,275.97,273.79,272.54,271.94,270.86,270.71,271.63,273.38,274.67,276.79,278.28,279.22,279.46,278.83,277.78,277.05,276.98,277.24,279.14,279.66,280.09,280.42,279.41,278.36,277.83,278.81,278.94,279.35,280.16,280.28,279.67,279.25,279.39,278.55,278.58,278.37,277.46,277.35,64.354,64.084,65.349,66.985,69.099,69.399,69.461,69.295,69.07,69.719,69.85,69.811,70.488,71.082,71.463,71.139,71.258,70.941,71.189,72.373,72.936,73.733,74.182,74.772,75.881,75.312,74.891,75.466,77.408,78.889,79.264,78.827,78.785,78.286,77.684,77.849,78.027,78.877,80.711,80.35,79.378,78.996,77.952,78.765,80.375,81.161
270.11,269.83,268.66,267.64,266.88,266.29,266.21,266.92,267.99,268.03,268.13,267.9,268.89,270.54,272.03,272.27,272.16,272.6,273.67,274,273.38,272.29,271.35,270.85,270.38,269.68,269.9,269.91,269.52,269.72,269.8,269.01,268.49,268.29,268.14,268.26,268.51,268.53,268.63,268.85,269.42,269.74,269.71,269.53,269.37,269.34,269.5,269.55,268.93,268.33,268.31,269.02,270.22,271.34,272.25,273.2,273.3,273.14,272.83,272.39,272.78,273.61,274.67,276.23,277.56,277.65,277.85,277.92,277.66,277.07,277.14,277.23,277.18,276.57,275.48,274.71,274.72,275.18,276.03,276.77,276.27,275.37,274.73,274.39,274.43,274.43,275.04,275.75,276.3,276.72,277.09,277.09,276.7,275.74,275.34,275.24,274.21,273.57,273.98,274.49,273.62,272.67,271.56,270.77,18.842,18.842,18.614,18.015,18.429,18.55,18.616,18.86,19.591,20.792,22.25,23.414,22.969,21.676,20.611,20.273,19.612,19.047,18.73,18.406,19.374,20.342,20.507,20.651,20.344,20.307,20.889,21.038,20.884,19.708,18.053,17.231,16.973,17.304,277.75,278.69,278.97,279.14,279.75,280.51,280.86,280.16,278.46,277.42,276.66,276.42,276.58,276.83,276.29,275.43,275.3,275.69,276.11,277.22,278.18,277.91,277.02,276.45,276.47,278.17,280.35,281.51,281.54,280.64,278.96,276.91,275.04,273.72,273.34,272.85,272.06,272.74,274.45,276.82,277.68,279.29,280.96,282.05,282.32,281.26,280.24,280,280.86,281.9,282.07,280.16,279.67,279.69,278.41,277.57,277.39,277.41,277.22,277.8,279.31,279.89,280.14,280.14,280.49,279.35,278.77,277.93,277.46,277.35,276.36,275.56,274.46,67.233,68.839,68.772,68.844,69.375,69.337,69.268,69.699,70.069,70.856,71.521,71.419,70.855,70.769,71.104,71.697,72.674,73.414,74.075,74.526,74.749,75.987,76.243,76.531,76.667,77.806,79.312,79.558,79.299,79.339,79.263,78.495,77.779,77.89,79.165,81.293,81.339,79.909,79.03,78.581,79.654,80.962,81.814
268.81,269.74,269.04,267.14,265.95,265.06,264.54,265.34,267.23,267.54,267.37,267.14,268.05,269.85,271,271.26,271.26,271.92,272.6,273.29,272.77,271.31,270.12,269.59,269.3,269.22,269.56,270.01,269.43,268.87,268.82,268.37,268.42,268.22,268.28,268.46,268.56,268.46,268.4,268.55,269.6,270.01,269.96,269.63,269.26,269.18,269.44,269.41,268.99,268.27,268.33,268.67,269.61,270.42,271.12,272.3,272.91,273.22,273.07,273.1,273.11,273.22,273.67,275.07,276.09,276.48,277.08,277.18,277.14,277,277.11,277.17,276.98,276.42,275.36,274.66,274.89,275.75,276.87,276.85,276.18,275.27,274.4,273.72,273.73,274.43,275.04,275.75,276.3,276.72,277.22,277.75,277.48,276.43,275.85,275.4,273.88,273.31,273.65,273.91,273.38,272.6,271.79,271.25,18.804,18.804,18.725,18.241,18.589,19.004,19.019,17.991,17.661,18.653,20.088,21.464,21.783,21.126,19.517,18.937,18.14,17.93,18.453,18.837,19.604,20.024,19.415,18.966,19.251,19.692,20.408,20.518,20.224,19.728,18.655,17.724,17.271,17.356,277.39,278.41,279.07,279.82,280.44,281.19,281.12,279.92,278.52,277.56,277.17,277.3,277.66,277.73,276.51,275.57,275.28,275.34,275.37,276.53,277.73,277.9,277.08,276.83,277.03,277.99,279.16,279.71,279.25,277.69,275.98,274.18,273.21,272.83,273.07,273.87,274.73,276.03,277.17,278.51,278.89,279.79,281.18,282.29,282.45,281.93,281.47,281.82,283.46,284.36,283.21,280.76,279.99,279.48,278.86,278.53,278.97,279.06,278.44,278.61,279.76,280.24,280.68,280.93,281.21,280.48,279.49,277.68,276.12,275.43,275.74,276.12,275.42,274.3,273.86,273.77,272.77,70.033,69.935,69.818,70.337,70.461,70.647,70.923,71.277,71.447,71.128,71.363,71.816,72.766,73.976,74.356,74.581,75.029,76.781,77.749,79.08,78.944,78.726,78.884,79.048,79.378,79.246,78.507,77.199,77.206,78.365,80.495,82.409,82.126,81.53,81.136,80.845,81.394,81.797,82.269
268.01,268.91,268.77,266.99,266.02,265.27,264.88,265.46,266.8,267.4,267.07,266.62,267.66,269.5,270.49,270.57,270.39,270.73,271.24,271.83,271.07,269.85,269.14,269.37,269.5,269.5,269.59,269.63,269.15,268.45,268.55,268.58,269.19,269.39,269.32,269.16,268.93,268.72,268.71,269.07,269.88,270.38,270.33,269.88,269.25,269.1,269.49,269.24,269.41,268.97,268.9,269.11,269.88,270.32,270.49,271.39,272.58,273.29,272.91,272.45,272.68,273.08,273.56,274.38,274.81,275.29,276.06,276.41,276.58,276.65,276.87,277.02,276.83,276.15,275.54,275.09,275.25,275.93,276.62,276.5,275.89,275.12,274.16,273.18,273.29,274.56,275.37,276.46,277.03,277.02,276.92,276.98,276.57,276.11,275.2,274.75,273.98,273.7,273.74,273.64,273.07,272.34,271.8,271.62,272.42,272.94,17.83,17.83,18.464,19.348,19.627,18.058,16.945,16.678,17.444,18.906,19.682,19.974,19.409,18.683,17.08,16.416,16.839,17.625,19.114,19.864,19.235,18.211,18.573,18.887,19.589,19.944,20.013,19.925,19.784,19.151,18.195,17.81,17.676,278.16,279.33,280.56,281.01,280.9,280.33,279.15,278.58,278.05,277.49,277.45,277.65,277.63,276.69,275.72,275.23,275.47,275.73,276.88,277.64,277.99,277.56,277.23,277.1,276.92,276.47,276.04,274.9,274.03,273.39,272.34,271.92,272.34,273.27,275.31,277.22,278.62,279.31,279.68,279.54,279.45,280.56,281.27,281.8,281.81,282.29,283.24,283.71,283.68,282.16,280.2,279.53,278.88,279.14,279.74,280.19,280.69,280.61,280.18,280.36,280.2,280.7,280.84,280.68,280.3,279.38,277.41,275.59,274.89,274.96,275.1,274.77,274.17,273.94,273.9,272.91,272.07,272.04,273.14,70.825,69.793,68.822,68.642,70.308,71.438,72.405,72.726,72.055,72.514,73.838,74.54,74.433,74.375,76.43,78.012,79.674,79.578,79.077,78.846,79.424,79.472,79.33,78.359,76.88,77.352,78.89,81.705,82.269,81.773,82.165,81.947,82.313,82.86,82.283,81.567
266.65,267.63,267.96,267.48,266.78,266.18,265.75,266.01,266.98,267.9,267.95,267.4,267.92,269.27,270.1,270.11,269.56,269.53,269.47,270.28,270.27,269.11,268.72,269.24,269.36,269.18,269.36,269.27,268.97,268.84,269.45,270.45,271.47,271.51,271,270.33,269.66,269.23,269.15,269.59,270.26,270.84,270.82,270.4,269.54,269.58,269.77,270,270.17,269.86,269.84,270.15,270.81,271.47,271.67,271.91,272.4,272.74,272.34,271.56,272.11,272.93,273.68,274.35,274.72,274.65,275.14,275.48,275.83,275.99,276.44,277.03,277.24,276.9,276.19,275.62,275.57,275.92,276.24,275.92,275.38,274.91,273.82,273.09,273.75,274.84,276.06,277.34,277.69,277.05,276.07,275.23,274.46,273.99,273.42,273.71,273.98,274.23,274.16,273.76,272.98,272.13,271.8,271.99,272.42,272.94,273.28,18.218,18.218,19.315,19.936,18.285,17.428,17.28,17.323,17.66,17.498,17.866,18.35,18.298,17.466,16.455,15.466,15.12,16.499,18.27,19.494,19.044,19.319,19.507,20.057,20.202,20.628,20.969,21.279,20.964,19.596,18.848,18.532,17.553,16.006,14.902,280.15,280.19,279.7,278.83,278.43,278,277.42,277.22,277.3,277.18,276.54,276.02,276.04,276.34,277,277.78,277.87,277.97,277.41,276.7,276.35,275.69,274.34,273.64,272.7,272.82,272.93,272.41,272.09,273.13,274.54,276.77,278.6,279.6,280.18,280.51,280.14,279.75,280.32,281.24,282.11,283.19,283.88,283.91,282.61,281.15,279.95,278.78,278.65,278.56,279.14,279.97,279.52,279.65,279.75,280.07,280.38,280.75,281.1,280.83,279.98,279.01,278.17,276.78,275.52,274.75,274.56,274.55,274.48,274.46,275,274.85,273.74,272.84,272.43,273.14,274.13,275.42,275.47,67.024,68.982,70.86,73.117,74.082,73.417,73.393,74.462,74.813,74.87,75.048,75.707,76.733,78.107,78.455,78.867,79.487,79.866,79.659,79.607,79.127,78.134,78.819,79.401,81.028,81.002,81.243,82.054,82.031,83.082,84.136,82.622,81.485
